"","V1","V2"
"15324",0.7890625,0.921875
"15325",0.796875,0.921875
"15326",0.8046875,0.921875
"15327",0.8125,0.921875
"15328",0.8203125,0.921875
"15329",0.828125,0.921875
"15330",0.8359375,0.921875
"15331",0.84375,0.921875
"15332",0.8515625,0.921875
"15333",0.859375,0.921875
"15334",0.8671875,0.921875
"15335",0.875,0.921875
"15336",0.8828125,0.921875
"15337",0.890625,0.921875
"15338",0.8984375,0.921875
"15339",0.90625,0.921875
"15340",0.9140625,0.921875
"15341",0.921875,0.921875
"15342",0.9296875,0.921875
"15343",0.9375,0.921875
"15344",0.9453125,0.921875
"15345",0.953125,0.921875
"15346",0.9609375,0.921875
"15347",0.96875,0.921875
"15348",0.9765625,0.921875
"15349",0.984375,0.921875
"15350",0.9921875,0.921875
"15351",1,0.921875
"15352",0,0.9296875
"15353",0.0078125,0.9296875
"15354",0.015625,0.9296875
"15355",0.0234375,0.9296875
"15356",0.03125,0.9296875
"15357",0.0390625,0.9296875
"15358",0.046875,0.9296875
"15359",0.0546875,0.9296875
"15360",0.0625,0.9296875
"15361",0.0703125,0.9296875
"15362",0.078125,0.9296875
"15363",0.0859375,0.9296875
"15364",0.09375,0.9296875
"15365",0.1015625,0.9296875
"15366",0.109375,0.9296875
"15367",0.1171875,0.9296875
"15368",0.125,0.9296875
"15369",0.1328125,0.9296875
"15370",0.140625,0.9296875
"15371",0.1484375,0.9296875
"15372",0.15625,0.9296875
"15373",0.1640625,0.9296875
"15374",0.171875,0.9296875
"15375",0.1796875,0.9296875
"15376",0.1875,0.9296875
"15377",0.1953125,0.9296875
"15378",0.203125,0.9296875
"15379",0.2109375,0.9296875
"15380",0.21875,0.9296875
"15381",0.2265625,0.9296875
"15382",0.234375,0.9296875
"15383",0.2421875,0.9296875
"15384",0.25,0.9296875
"15385",0.2578125,0.9296875
"15386",0.265625,0.9296875
"15387",0.2734375,0.9296875
"15388",0.28125,0.9296875
"15389",0.2890625,0.9296875
"15390",0.296875,0.9296875
"15391",0.3046875,0.9296875
"15392",0.3125,0.9296875
"15393",0.3203125,0.9296875
"15394",0.328125,0.9296875
"15395",0.3359375,0.9296875
"15396",0.34375,0.9296875
"15397",0.3515625,0.9296875
"15398",0.359375,0.9296875
"15399",0.3671875,0.9296875
"15400",0.375,0.9296875
"15401",0.3828125,0.9296875
"15402",0.390625,0.9296875
"15403",0.3984375,0.9296875
"15404",0.40625,0.9296875
"15405",0.4140625,0.9296875
"15406",0.421875,0.9296875
"15407",0.4296875,0.9296875
"15408",0.4375,0.9296875
"15409",0.4453125,0.9296875
"15410",0.453125,0.9296875
"15411",0.4609375,0.9296875
"15412",0.46875,0.9296875
"15413",0.4765625,0.9296875
"15414",0.484375,0.9296875
"15415",0.4921875,0.9296875
"15416",0.5,0.9296875
"15417",0.5078125,0.9296875
"15418",0.515625,0.9296875
"15419",0.5234375,0.9296875
"15420",0.53125,0.9296875
"15421",0.5390625,0.9296875
"15422",0.546875,0.9296875
"15423",0.5546875,0.9296875
"15424",0.5625,0.9296875
"15425",0.5703125,0.9296875
"15426",0.578125,0.9296875
"15427",0.5859375,0.9296875
"15428",0.59375,0.9296875
"15429",0.6015625,0.9296875
"15430",0.609375,0.9296875
"15431",0.6171875,0.9296875
"15432",0.625,0.9296875
"15433",0.6328125,0.9296875
"15434",0.640625,0.9296875
"15435",0.6484375,0.9296875
"15436",0.65625,0.9296875
"15437",0.6640625,0.9296875
"15438",0.671875,0.9296875
"15439",0.6796875,0.9296875
"15440",0.6875,0.9296875
"15441",0.6953125,0.9296875
"15442",0.703125,0.9296875
"15443",0.7109375,0.9296875
"15444",0.71875,0.9296875
"15445",0.7265625,0.9296875
"15446",0.734375,0.9296875
"15447",0.7421875,0.9296875
"15448",0.75,0.9296875
"15449",0.7578125,0.9296875
"15450",0.765625,0.9296875
"15451",0.7734375,0.9296875
"15452",0.78125,0.9296875
"15453",0.7890625,0.9296875
"15454",0.796875,0.9296875
"15455",0.8046875,0.9296875
"15456",0.8125,0.9296875
"15457",0.8203125,0.9296875
"15458",0.828125,0.9296875
"15459",0.8359375,0.9296875
"15460",0.84375,0.9296875
"15461",0.8515625,0.9296875
"15462",0.859375,0.9296875
"15463",0.8671875,0.9296875
"15464",0.875,0.9296875
"15465",0.8828125,0.9296875
"15466",0.890625,0.9296875
"15467",0.8984375,0.9296875
"15468",0.90625,0.9296875
"15469",0.9140625,0.9296875
"15470",0.921875,0.9296875
"15471",0.9296875,0.9296875
"15472",0.9375,0.9296875
"15473",0.9453125,0.9296875
"15474",0.953125,0.9296875
"15475",0.9609375,0.9296875
"15476",0.96875,0.9296875
"15477",0.9765625,0.9296875
"15478",0.984375,0.9296875
"15479",0.9921875,0.9296875
"15480",1,0.9296875
"15481",0,0.9375
"15482",0.0078125,0.9375
"15483",0.015625,0.9375
"15484",0.0234375,0.9375
"15485",0.03125,0.9375
"15486",0.0390625,0.9375
"15487",0.046875,0.9375
"15488",0.0546875,0.9375
"15489",0.0625,0.9375
"15490",0.0703125,0.9375
"15491",0.078125,0.9375
"15492",0.0859375,0.9375
"15493",0.09375,0.9375
"15494",0.1015625,0.9375
"15495",0.109375,0.9375
"15496",0.1171875,0.9375
"15497",0.125,0.9375
"15498",0.1328125,0.9375
"15499",0.140625,0.9375
"15500",0.1484375,0.9375
"15501",0.15625,0.9375
"15502",0.1640625,0.9375
"15503",0.171875,0.9375
"15504",0.1796875,0.9375
"15505",0.1875,0.9375
"15506",0.1953125,0.9375
"15507",0.203125,0.9375
"15508",0.2109375,0.9375
"15509",0.21875,0.9375
"15510",0.2265625,0.9375
"15511",0.234375,0.9375
"15512",0.2421875,0.9375
"15513",0.25,0.9375
"15514",0.2578125,0.9375
"15515",0.265625,0.9375
"15516",0.2734375,0.9375
"15517",0.28125,0.9375
"15518",0.2890625,0.9375
"15519",0.296875,0.9375
"15520",0.3046875,0.9375
"15521",0.3125,0.9375
"15522",0.3203125,0.9375
"15523",0.328125,0.9375
"15524",0.3359375,0.9375
"15525",0.34375,0.9375
"15526",0.3515625,0.9375
"15527",0.359375,0.9375
"15528",0.3671875,0.9375
"15529",0.375,0.9375
"15530",0.3828125,0.9375
"15531",0.390625,0.9375
"15532",0.3984375,0.9375
"15533",0.40625,0.9375
"15534",0.4140625,0.9375
"15535",0.421875,0.9375
"15536",0.4296875,0.9375
"15537",0.4375,0.9375
"15538",0.4453125,0.9375
"15539",0.453125,0.9375
"15540",0.4609375,0.9375
"15541",0.46875,0.9375
"15542",0.4765625,0.9375
"15543",0.484375,0.9375
"15544",0.4921875,0.9375
"15545",0.5,0.9375
"15546",0.5078125,0.9375
"15547",0.515625,0.9375
"15548",0.5234375,0.9375
"15549",0.53125,0.9375
"15550",0.5390625,0.9375
"15551",0.546875,0.9375
"15552",0.5546875,0.9375
"15553",0.5625,0.9375
"15554",0.5703125,0.9375
"15555",0.578125,0.9375
"15556",0.5859375,0.9375
"15557",0.59375,0.9375
"15558",0.6015625,0.9375
"15559",0.609375,0.9375
"15560",0.6171875,0.9375
"15561",0.625,0.9375
"15562",0.6328125,0.9375
"15563",0.640625,0.9375
"15564",0.6484375,0.9375
"15565",0.65625,0.9375
"15566",0.6640625,0.9375
"15567",0.671875,0.9375
"15568",0.6796875,0.9375
"15569",0.6875,0.9375
"15570",0.6953125,0.9375
"15571",0.703125,0.9375
"15572",0.7109375,0.9375
"15573",0.71875,0.9375
"15574",0.7265625,0.9375
"15575",0.734375,0.9375
"15576",0.7421875,0.9375
"15577",0.75,0.9375
"15578",0.7578125,0.9375
"15579",0.765625,0.9375
"15580",0.7734375,0.9375
"15581",0.78125,0.9375
"15582",0.7890625,0.9375
"15583",0.796875,0.9375
"15584",0.8046875,0.9375
"15585",0.8125,0.9375
"15586",0.8203125,0.9375
"15587",0.828125,0.9375
"15588",0.8359375,0.9375
"15589",0.84375,0.9375
"15590",0.8515625,0.9375
"15591",0.859375,0.9375
"15592",0.8671875,0.9375
"15593",0.875,0.9375
"15594",0.8828125,0.9375
"15595",0.890625,0.9375
"15596",0.8984375,0.9375
"15597",0.90625,0.9375
"15598",0.9140625,0.9375
"15599",0.921875,0.9375
"15600",0.9296875,0.9375
"15601",0.9375,0.9375
"15602",0.9453125,0.9375
"15603",0.953125,0.9375
"15604",0.9609375,0.9375
"15605",0.96875,0.9375
"15606",0.9765625,0.9375
"15607",0.984375,0.9375
"15608",0.9921875,0.9375
"15609",1,0.9375
"15610",0,0.9453125
"15611",0.0078125,0.9453125
"15612",0.015625,0.9453125
"15613",0.0234375,0.9453125
"15614",0.03125,0.9453125
"15615",0.0390625,0.9453125
"15616",0.046875,0.9453125
"15617",0.0546875,0.9453125
"15618",0.0625,0.9453125
"15619",0.0703125,0.9453125
"15620",0.078125,0.9453125
"15621",0.0859375,0.9453125
"15622",0.09375,0.9453125
"15623",0.1015625,0.9453125
"15624",0.109375,0.9453125
"15625",0.1171875,0.9453125
"15626",0.125,0.9453125
"15627",0.1328125,0.9453125
"15628",0.140625,0.9453125
"15629",0.1484375,0.9453125
"15630",0.15625,0.9453125
"15631",0.1640625,0.9453125
"15632",0.171875,0.9453125
"15633",0.1796875,0.9453125
"15634",0.1875,0.9453125
"15635",0.1953125,0.9453125
"15636",0.203125,0.9453125
"15637",0.2109375,0.9453125
"15638",0.21875,0.9453125
"15639",0.2265625,0.9453125
"15640",0.234375,0.9453125
"15641",0.2421875,0.9453125
"15642",0.25,0.9453125
"15643",0.2578125,0.9453125
"15644",0.265625,0.9453125
"15645",0.2734375,0.9453125
"15646",0.28125,0.9453125
"15647",0.2890625,0.9453125
"15648",0.296875,0.9453125
"15649",0.3046875,0.9453125
"15650",0.3125,0.9453125
"15651",0.3203125,0.9453125
"15652",0.328125,0.9453125
"15653",0.3359375,0.9453125
"15654",0.34375,0.9453125
"15655",0.3515625,0.9453125
"15656",0.359375,0.9453125
"15657",0.3671875,0.9453125
"15658",0.375,0.9453125
"15659",0.3828125,0.9453125
"15660",0.390625,0.9453125
"15661",0.3984375,0.9453125
"15662",0.40625,0.9453125
"15663",0.4140625,0.9453125
"15664",0.421875,0.9453125
"15665",0.4296875,0.9453125
"15666",0.4375,0.9453125
"15667",0.4453125,0.9453125
"15668",0.453125,0.9453125
"15669",0.4609375,0.9453125
"15670",0.46875,0.9453125
"15671",0.4765625,0.9453125
"15672",0.484375,0.9453125
"15673",0.4921875,0.9453125
"15674",0.5,0.9453125
"15675",0.5078125,0.9453125
"15676",0.515625,0.9453125
"15677",0.5234375,0.9453125
"15678",0.53125,0.9453125
"15679",0.5390625,0.9453125
"15680",0.546875,0.9453125
"15681",0.5546875,0.9453125
"15682",0.5625,0.9453125
"15683",0.5703125,0.9453125
"15684",0.578125,0.9453125
"15685",0.5859375,0.9453125
"15686",0.59375,0.9453125
"15687",0.6015625,0.9453125
"15688",0.609375,0.9453125
"15689",0.6171875,0.9453125
"15690",0.625,0.9453125
"15691",0.6328125,0.9453125
"15692",0.640625,0.9453125
"15693",0.6484375,0.9453125
"15694",0.65625,0.9453125
"15695",0.6640625,0.9453125
"15696",0.671875,0.9453125
"15697",0.6796875,0.9453125
"15698",0.6875,0.9453125
"15699",0.6953125,0.9453125
"15700",0.703125,0.9453125
"15701",0.7109375,0.9453125
"15702",0.71875,0.9453125
"15703",0.7265625,0.9453125
"15704",0.734375,0.9453125
"15705",0.7421875,0.9453125
"15706",0.75,0.9453125
"15707",0.7578125,0.9453125
"15708",0.765625,0.9453125
"15709",0.7734375,0.9453125
"15710",0.78125,0.9453125
"15711",0.7890625,0.9453125
"15712",0.796875,0.9453125
"15713",0.8046875,0.9453125
"15714",0.8125,0.9453125
"15715",0.8203125,0.9453125
"15716",0.828125,0.9453125
"15717",0.8359375,0.9453125
"15718",0.84375,0.9453125
"15719",0.8515625,0.9453125
"15720",0.859375,0.9453125
"15721",0.8671875,0.9453125
"15722",0.875,0.9453125
"15723",0.8828125,0.9453125
"15724",0.890625,0.9453125
"15725",0.8984375,0.9453125
"15726",0.90625,0.9453125
"15727",0.9140625,0.9453125
"15728",0.921875,0.9453125
"15729",0.9296875,0.9453125
"15730",0.9375,0.9453125
"15731",0.9453125,0.9453125
"15732",0.953125,0.9453125
"15733",0.9609375,0.9453125
"15734",0.96875,0.9453125
"15735",0.9765625,0.9453125
"15736",0.984375,0.9453125
"15737",0.9921875,0.9453125
"15738",1,0.9453125
"15739",0,0.953125
"15740",0.0078125,0.953125
"15741",0.015625,0.953125
"15742",0.0234375,0.953125
"15743",0.03125,0.953125
"15744",0.0390625,0.953125
"15745",0.046875,0.953125
"15746",0.0546875,0.953125
"15747",0.0625,0.953125
"15748",0.0703125,0.953125
"15749",0.078125,0.953125
"15750",0.0859375,0.953125
"15751",0.09375,0.953125
"15752",0.1015625,0.953125
"15753",0.109375,0.953125
"15754",0.1171875,0.953125
"15755",0.125,0.953125
"15756",0.1328125,0.953125
"15757",0.140625,0.953125
"15758",0.1484375,0.953125
"15759",0.15625,0.953125
"15760",0.1640625,0.953125
"15761",0.171875,0.953125
"15762",0.1796875,0.953125
"15763",0.1875,0.953125
"15764",0.1953125,0.953125
"15765",0.203125,0.953125
"15766",0.2109375,0.953125
"15767",0.21875,0.953125
"15768",0.2265625,0.953125
"15769",0.234375,0.953125
"15770",0.2421875,0.953125
"15771",0.25,0.953125
"15772",0.2578125,0.953125
"15773",0.265625,0.953125
"15774",0.2734375,0.953125
"15775",0.28125,0.953125
"15776",0.2890625,0.953125
"15777",0.296875,0.953125
"15778",0.3046875,0.953125
"15779",0.3125,0.953125
"15780",0.3203125,0.953125
"15781",0.328125,0.953125
"15782",0.3359375,0.953125
"15783",0.34375,0.953125
"15784",0.3515625,0.953125
"15785",0.359375,0.953125
"15786",0.3671875,0.953125
"15787",0.375,0.953125
"15788",0.3828125,0.953125
"15789",0.390625,0.953125
"15790",0.3984375,0.953125
"15791",0.40625,0.953125
"15792",0.4140625,0.953125
"15793",0.421875,0.953125
"15794",0.4296875,0.953125
"15795",0.4375,0.953125
"15796",0.4453125,0.953125
"15797",0.453125,0.953125
"15798",0.4609375,0.953125
"15799",0.46875,0.953125
"15800",0.4765625,0.953125
"15801",0.484375,0.953125
"15802",0.4921875,0.953125
"15803",0.5,0.953125
"15804",0.5078125,0.953125
"15805",0.515625,0.953125
"15806",0.5234375,0.953125
"15807",0.53125,0.953125
"15808",0.5390625,0.953125
"15809",0.546875,0.953125
"15810",0.5546875,0.953125
"15811",0.5625,0.953125
"15812",0.5703125,0.953125
"15813",0.578125,0.953125
"15814",0.5859375,0.953125
"15815",0.59375,0.953125
"15816",0.6015625,0.953125
"15817",0.609375,0.953125
"15818",0.6171875,0.953125
"15819",0.625,0.953125
"15820",0.6328125,0.953125
"15821",0.640625,0.953125
"15822",0.6484375,0.953125
"15823",0.65625,0.953125
"15824",0.6640625,0.953125
"15825",0.671875,0.953125
"15826",0.6796875,0.953125
"15827",0.6875,0.953125
"15828",0.6953125,0.953125
"15829",0.703125,0.953125
"15830",0.7109375,0.953125
"15831",0.71875,0.953125
"15832",0.7265625,0.953125
"15833",0.734375,0.953125
"15834",0.7421875,0.953125
"15835",0.75,0.953125
"15836",0.7578125,0.953125
"15837",0.765625,0.953125
"15838",0.7734375,0.953125
"15839",0.78125,0.953125
"15840",0.7890625,0.953125
"15841",0.796875,0.953125
"15842",0.8046875,0.953125
"15843",0.8125,0.953125
"15844",0.8203125,0.953125
"15845",0.828125,0.953125
"15846",0.8359375,0.953125
"15847",0.84375,0.953125
"15848",0.8515625,0.953125
"15849",0.859375,0.953125
"15850",0.8671875,0.953125
"15851",0.875,0.953125
"15852",0.8828125,0.953125
"15853",0.890625,0.953125
"15854",0.8984375,0.953125
"15855",0.90625,0.953125
"15856",0.9140625,0.953125
"15857",0.921875,0.953125
"15858",0.9296875,0.953125
"15859",0.9375,0.953125
"15860",0.9453125,0.953125
"15861",0.953125,0.953125
"15862",0.9609375,0.953125
"15863",0.96875,0.953125
"15864",0.9765625,0.953125
"15865",0.984375,0.953125
"15866",0.9921875,0.953125
"15867",1,0.953125
"15868",0,0.9609375
"15869",0.0078125,0.9609375
"15870",0.015625,0.9609375
"15871",0.0234375,0.9609375
"15872",0.03125,0.9609375
"15873",0.0390625,0.9609375
"15874",0.046875,0.9609375
"15875",0.0546875,0.9609375
"15876",0.0625,0.9609375
"15877",0.0703125,0.9609375
"15878",0.078125,0.9609375
"15879",0.0859375,0.9609375
"15880",0.09375,0.9609375
"15881",0.1015625,0.9609375
"15882",0.109375,0.9609375
"15883",0.1171875,0.9609375
"15884",0.125,0.9609375
"15885",0.1328125,0.9609375
"15886",0.140625,0.9609375
"15887",0.1484375,0.9609375
"15888",0.15625,0.9609375
"15889",0.1640625,0.9609375
"15890",0.171875,0.9609375
"15891",0.1796875,0.9609375
"15892",0.1875,0.9609375
"15893",0.1953125,0.9609375
"15894",0.203125,0.9609375
"15895",0.2109375,0.9609375
"15896",0.21875,0.9609375
"15897",0.2265625,0.9609375
"15898",0.234375,0.9609375
"15899",0.2421875,0.9609375
"15900",0.25,0.9609375
"15901",0.2578125,0.9609375
"15902",0.265625,0.9609375
"15903",0.2734375,0.9609375
"15904",0.28125,0.9609375
"15905",0.2890625,0.9609375
"15906",0.296875,0.9609375
"15907",0.3046875,0.9609375
"15908",0.3125,0.9609375
"15909",0.3203125,0.9609375
"15910",0.328125,0.9609375
"15911",0.3359375,0.9609375
"15912",0.34375,0.9609375
"15913",0.3515625,0.9609375
"15914",0.359375,0.9609375
"15915",0.3671875,0.9609375
"15916",0.375,0.9609375
"15917",0.3828125,0.9609375
"15918",0.390625,0.9609375
"15919",0.3984375,0.9609375
"15920",0.40625,0.9609375
"15921",0.4140625,0.9609375
"15922",0.421875,0.9609375
"15923",0.4296875,0.9609375
"15924",0.4375,0.9609375
"15925",0.4453125,0.9609375
"15926",0.453125,0.9609375
"15927",0.4609375,0.9609375
"15928",0.46875,0.9609375
"15929",0.4765625,0.9609375
"15930",0.484375,0.9609375
"15931",0.4921875,0.9609375
"15932",0.5,0.9609375
"15933",0.5078125,0.9609375
"15934",0.515625,0.9609375
"15935",0.5234375,0.9609375
"15936",0.53125,0.9609375
"15937",0.5390625,0.9609375
"15938",0.546875,0.9609375
"15939",0.5546875,0.9609375
"15940",0.5625,0.9609375
"15941",0.5703125,0.9609375
"15942",0.578125,0.9609375
"15943",0.5859375,0.9609375
"15944",0.59375,0.9609375
"15945",0.6015625,0.9609375
"15946",0.609375,0.9609375
"15947",0.6171875,0.9609375
"15948",0.625,0.9609375
"15949",0.6328125,0.9609375
"15950",0.640625,0.9609375
"15951",0.6484375,0.9609375
"15952",0.65625,0.9609375
"15953",0.6640625,0.9609375
"15954",0.671875,0.9609375
"15955",0.6796875,0.9609375
"15956",0.6875,0.9609375
"15957",0.6953125,0.9609375
"15958",0.703125,0.9609375
"15959",0.7109375,0.9609375
"15960",0.71875,0.9609375
"15961",0.7265625,0.9609375
"15962",0.734375,0.9609375
"15963",0.7421875,0.9609375
"15964",0.75,0.9609375
"15965",0.7578125,0.9609375
"15966",0.765625,0.9609375
"15967",0.7734375,0.9609375
"15968",0.78125,0.9609375
"15969",0.7890625,0.9609375
"15970",0.796875,0.9609375
"15971",0.8046875,0.9609375
"15972",0.8125,0.9609375
"15973",0.8203125,0.9609375
"15974",0.828125,0.9609375
"15975",0.8359375,0.9609375
"15976",0.84375,0.9609375
"15977",0.8515625,0.9609375
"15978",0.859375,0.9609375
"15979",0.8671875,0.9609375
"15980",0.875,0.9609375
"15981",0.8828125,0.9609375
"15982",0.890625,0.9609375
"15983",0.8984375,0.9609375
"15984",0.90625,0.9609375
"15985",0.9140625,0.9609375
"15986",0.921875,0.9609375
"15987",0.9296875,0.9609375
"15988",0.9375,0.9609375
"15989",0.9453125,0.9609375
"15990",0.953125,0.9609375
"15991",0.9609375,0.9609375
"15992",0.96875,0.9609375
"15993",0.9765625,0.9609375
"15994",0.984375,0.9609375
"15995",0.9921875,0.9609375
"15996",1,0.9609375
"15997",0,0.96875
"15998",0.0078125,0.96875
"15999",0.015625,0.96875
"16000",0.0234375,0.96875
"16001",0.03125,0.96875
"16002",0.0390625,0.96875
"16003",0.046875,0.96875
"16004",0.0546875,0.96875
"16005",0.0625,0.96875
"16006",0.0703125,0.96875
"16007",0.078125,0.96875
"16008",0.0859375,0.96875
"16009",0.09375,0.96875
"16010",0.1015625,0.96875
"16011",0.109375,0.96875
"16012",0.1171875,0.96875
"16013",0.125,0.96875
"16014",0.1328125,0.96875
"16015",0.140625,0.96875
"16016",0.1484375,0.96875
"16017",0.15625,0.96875
"16018",0.1640625,0.96875
"16019",0.171875,0.96875
"16020",0.1796875,0.96875
"16021",0.1875,0.96875
"16022",0.1953125,0.96875
"16023",0.203125,0.96875
"16024",0.2109375,0.96875
"16025",0.21875,0.96875
"16026",0.2265625,0.96875
"16027",0.234375,0.96875
"16028",0.2421875,0.96875
"16029",0.25,0.96875
"16030",0.2578125,0.96875
"16031",0.265625,0.96875
"16032",0.2734375,0.96875
"16033",0.28125,0.96875
"16034",0.2890625,0.96875
"16035",0.296875,0.96875
"16036",0.3046875,0.96875
"16037",0.3125,0.96875
"16038",0.3203125,0.96875
"16039",0.328125,0.96875
"16040",0.3359375,0.96875
"16041",0.34375,0.96875
"16042",0.3515625,0.96875
"16043",0.359375,0.96875
"16044",0.3671875,0.96875
"16045",0.375,0.96875
"16046",0.3828125,0.96875
"16047",0.390625,0.96875
"16048",0.3984375,0.96875
"16049",0.40625,0.96875
"16050",0.4140625,0.96875
"16051",0.421875,0.96875
"16052",0.4296875,0.96875
"16053",0.4375,0.96875
"16054",0.4453125,0.96875
"16055",0.453125,0.96875
"16056",0.4609375,0.96875
"16057",0.46875,0.96875
"16058",0.4765625,0.96875
"16059",0.484375,0.96875
"16060",0.4921875,0.96875
"16061",0.5,0.96875
"16062",0.5078125,0.96875
"16063",0.515625,0.96875
"16064",0.5234375,0.96875
"16065",0.53125,0.96875
"16066",0.5390625,0.96875
"16067",0.546875,0.96875
"16068",0.5546875,0.96875
"16069",0.5625,0.96875
"16070",0.5703125,0.96875
"16071",0.578125,0.96875
"16072",0.5859375,0.96875
"16073",0.59375,0.96875
"16074",0.6015625,0.96875
"16075",0.609375,0.96875
"16076",0.6171875,0.96875
"16077",0.625,0.96875
"16078",0.6328125,0.96875
"16079",0.640625,0.96875
"16080",0.6484375,0.96875
"16081",0.65625,0.96875
"16082",0.6640625,0.96875
"16083",0.671875,0.96875
"16084",0.6796875,0.96875
"16085",0.6875,0.96875
"16086",0.6953125,0.96875
"16087",0.703125,0.96875
"16088",0.7109375,0.96875
"16089",0.71875,0.96875
"16090",0.7265625,0.96875
"16091",0.734375,0.96875
"16092",0.7421875,0.96875
"16093",0.75,0.96875
"16094",0.7578125,0.96875
"16095",0.765625,0.96875
"16096",0.7734375,0.96875
"16097",0.78125,0.96875
"16098",0.7890625,0.96875
"16099",0.796875,0.96875
"16100",0.8046875,0.96875
"16101",0.8125,0.96875
"16102",0.8203125,0.96875
"16103",0.828125,0.96875
"16104",0.8359375,0.96875
"16105",0.84375,0.96875
"16106",0.8515625,0.96875
"16107",0.859375,0.96875
"16108",0.8671875,0.96875
"16109",0.875,0.96875
"16110",0.8828125,0.96875
"16111",0.890625,0.96875
